LIGGGHTS data file 

3786 atoms

1 atom types

0.0   0.006 xlo xhi
0.0   0.02 ylo yhi
0.006 0.068 zlo zhi


Atoms

3015	1	 0.001	2500	0.0025	0.0115	0.0555
3016	1	 0.001	2500	0.0035	0.0115	0.0555
3017	1	 0.001	2500	0.0045	0.0115	0.0555
3018	1	 0.001	2500	0.0055	0.0115	0.0555
3019	1	 0.001	2500	0.0005	0.0125	0.0555
3020	1	 0.001	2500	0.0015	0.0125	0.0555
3021	1	 0.001	2500	0.0025	0.0125	0.0555
3022	1	 0.001	2500	0.0035	0.0125	0.0555
3023	1	 0.001	2500	0.0045	0.0125	0.0555
3024	1	 0.001	2500	0.0055	0.0125	0.0555
3025	1	 0.001	2500	0.0005	0.0135	0.0555
3026	1	 0.001	2500	0.0015	0.0135	0.0555
3027	1	 0.001	2500	0.0025	0.0135	0.0555
3028	1	 0.001	2500	0.0035	0.0135	0.0555
3029	1	 0.001	2500	0.0045	0.0135	0.0555
3030	1	 0.001	2500	0.0055	0.0135	0.0555
3031	1	 0.001	2500	0.0005	0.0145	0.0555
3032	1	 0.001	2500	0.0015	0.0145	0.0555
3033	1	 0.001	2500	0.0025	0.0145	0.0555
3034	1	 0.001	2500	0.0035	0.0145	0.0555
3035	1	 0.001	2500	0.0045	0.0145	0.0555
3036	1	 0.001	2500	0.0055	0.0145	0.0555
3037	1	 0.001	2500	0.0005	0.0155	0.0555
3038	1	 0.001	2500	0.0015	0.0155	0.0555
3039	1	 0.001	2500	0.0025	0.0155	0.0555
3040	1	 0.001	2500	0.0035	0.0155	0.0555
3041	1	 0.001	2500	0.0045	0.0155	0.0555
3042	1	 0.001	2500	0.0055	0.0155	0.0555
3043	1	 0.001	2500	0.0005	0.0165	0.0555
3044	1	 0.001	2500	0.0015	0.0165	0.0555
3045	1	 0.001	2500	0.0025	0.0165	0.0555
3046	1	 0.001	2500	0.0035	0.0165	0.0555
3047	1	 0.001	2500	0.0045	0.0165	0.0555
3048	1	 0.001	2500	0.0055	0.0165	0.0555
3049	1	 0.001	2500	0.0005	0.0175	0.0555
3050	1	 0.001	2500	0.0015	0.0175	0.0555
3051	1	 0.001	2500	0.0025	0.0175	0.0555
3052	1	 0.001	2500	0.0035	0.0175	0.0555
3053	1	 0.001	2500	0.0045	0.0175	0.0555
3054	1	 0.001	2500	0.0055	0.0175	0.0555
3055	1	 0.001	2500	0.0005	0.0185	0.0555
3056	1	 0.001	2500	0.0015	0.0185	0.0555
3057	1	 0.001	2500	0.0025	0.0185	0.0555
3058	1	 0.001	2500	0.0035	0.0185	0.0555
3059	1	 0.001	2500	0.0045	0.0185	0.0555
3060	1	 0.001	2500	0.0055	0.0185	0.0555
3061	1	 0.001	2500	0.0005	0.0195	0.0555
3062	1	 0.001	2500	0.0015	0.0195	0.0555
3063	1	 0.001	2500	0.0025	0.0195	0.0555
3064	1	 0.001	2500	0.0035	0.0195	0.0555
3065	1	 0.001	2500	0.0045	0.0195	0.0555
3066	1	 0.001	2500	0.0055	0.0195	0.0555
3067	1	 0.001	2500	0.0005	0.0005	0.0565
3068	1	 0.001	2500	0.0015	0.0005	0.0565
3069	1	 0.001	2500	0.0025	0.0005	0.0565
3070	1	 0.001	2500	0.0035	0.0005	0.0565
3071	1	 0.001	2500	0.0045	0.0005	0.0565
3072	1	 0.001	2500	0.0055	0.0005	0.0565
3073	1	 0.001	2500	0.0005	0.0015	0.0565
3074	1	 0.001	2500	0.0015	0.0015	0.0565
3075	1	 0.001	2500	0.0025	0.0015	0.0565
3076	1	 0.001	2500	0.0035	0.0015	0.0565
3077	1	 0.001	2500	0.0045	0.0015	0.0565
3078	1	 0.001	2500	0.0055	0.0015	0.0565
3079	1	 0.001	2500	0.0005	0.0025	0.0565
3080	1	 0.001	2500	0.0015	0.0025	0.0565
3081	1	 0.001	2500	0.0025	0.0025	0.0565
3082	1	 0.001	2500	0.0035	0.0025	0.0565
3083	1	 0.001	2500	0.0045	0.0025	0.0565
3084	1	 0.001	2500	0.0055	0.0025	0.0565
3085	1	 0.001	2500	0.0005	0.0035	0.0565
3086	1	 0.001	2500	0.0015	0.0035	0.0565
3087	1	 0.001	2500	0.0025	0.0035	0.0565
3088	1	 0.001	2500	0.0035	0.0035	0.0565
3089	1	 0.001	2500	0.0045	0.0035	0.0565
3090	1	 0.001	2500	0.0055	0.0035	0.0565
3091	1	 0.001	2500	0.0005	0.0045	0.0565
3092	1	 0.001	2500	0.0015	0.0045	0.0565
3093	1	 0.001	2500	0.0025	0.0045	0.0565
3094	1	 0.001	2500	0.0035	0.0045	0.0565
3095	1	 0.001	2500	0.0045	0.0045	0.0565
3096	1	 0.001	2500	0.0055	0.0045	0.0565
3097	1	 0.001	2500	0.0005	0.0055	0.0565
3098	1	 0.001	2500	0.0015	0.0055	0.0565
3099	1	 0.001	2500	0.0025	0.0055	0.0565
3100	1	 0.001	2500	0.0035	0.0055	0.0565
3101	1	 0.001	2500	0.0045	0.0055	0.0565
3102	1	 0.001	2500	0.0055	0.0055	0.0565
3103	1	 0.001	2500	0.0005	0.0065	0.0565
3104	1	 0.001	2500	0.0015	0.0065	0.0565
3105	1	 0.001	2500	0.0025	0.0065	0.0565
3106	1	 0.001	2500	0.0035	0.0065	0.0565
3107	1	 0.001	2500	0.0045	0.0065	0.0565
3108	1	 0.001	2500	0.0055	0.0065	0.0565
3109	1	 0.001	2500	0.0005	0.0075	0.0565
3110	1	 0.001	2500	0.0015	0.0075	0.0565
3111	1	 0.001	2500	0.0025	0.0075	0.0565
3112	1	 0.001	2500	0.0035	0.0075	0.0565
3113	1	 0.001	2500	0.0045	0.0075	0.0565
3114	1	 0.001	2500	0.0055	0.0075	0.0565
3115	1	 0.001	2500	0.0005	0.0085	0.0565
3116	1	 0.001	2500	0.0015	0.0085	0.0565
3117	1	 0.001	2500	0.0025	0.0085	0.0565
3118	1	 0.001	2500	0.0035	0.0085	0.0565
3119	1	 0.001	2500	0.0045	0.0085	0.0565
3120	1	 0.001	2500	0.0055	0.0085	0.0565
3121	1	 0.001	2500	0.0005	0.0095	0.0565
3122	1	 0.001	2500	0.0015	0.0095	0.0565
3123	1	 0.001	2500	0.0025	0.0095	0.0565
3124	1	 0.001	2500	0.0035	0.0095	0.0565
3125	1	 0.001	2500	0.0045	0.0095	0.0565
3126	1	 0.001	2500	0.0055	0.0095	0.0565
3127	1	 0.001	2500	0.0005	0.0105	0.0565
3128	1	 0.001	2500	0.0015	0.0105	0.0565
3129	1	 0.001	2500	0.0025	0.0105	0.0565
3130	1	 0.001	2500	0.0035	0.0105	0.0565
3131	1	 0.001	2500	0.0045	0.0105	0.0565
3132	1	 0.001	2500	0.0055	0.0105	0.0565
3133	1	 0.001	2500	0.0005	0.0115	0.0565
3134	1	 0.001	2500	0.0015	0.0115	0.0565
3135	1	 0.001	2500	0.0025	0.0115	0.0565
3136	1	 0.001	2500	0.0035	0.0115	0.0565
3137	1	 0.001	2500	0.0045	0.0115	0.0565
3138	1	 0.001	2500	0.0055	0.0115	0.0565
3139	1	 0.001	2500	0.0005	0.0125	0.0565
3140	1	 0.001	2500	0.0015	0.0125	0.0565
3141	1	 0.001	2500	0.0025	0.0125	0.0565
3142	1	 0.001	2500	0.0035	0.0125	0.0565
3143	1	 0.001	2500	0.0045	0.0125	0.0565
3144	1	 0.001	2500	0.0055	0.0125	0.0565
3145	1	 0.001	2500	0.0005	0.0135	0.0565
3146	1	 0.001	2500	0.0015	0.0135	0.0565
3147	1	 0.001	2500	0.0025	0.0135	0.0565
3148	1	 0.001	2500	0.0035	0.0135	0.0565
3149	1	 0.001	2500	0.0045	0.0135	0.0565
3150	1	 0.001	2500	0.0055	0.0135	0.0565
3151	1	 0.001	2500	0.0005	0.0145	0.0565
3152	1	 0.001	2500	0.0015	0.0145	0.0565
3153	1	 0.001	2500	0.0025	0.0145	0.0565
3154	1	 0.001	2500	0.0035	0.0145	0.0565
3155	1	 0.001	2500	0.0045	0.0145	0.0565
3156	1	 0.001	2500	0.0055	0.0145	0.0565
3157	1	 0.001	2500	0.0005	0.0155	0.0565
3158	1	 0.001	2500	0.0015	0.0155	0.0565
3159	1	 0.001	2500	0.0025	0.0155	0.0565
3160	1	 0.001	2500	0.0035	0.0155	0.0565
3161	1	 0.001	2500	0.0045	0.0155	0.0565
3162	1	 0.001	2500	0.0055	0.0155	0.0565
3163	1	 0.001	2500	0.0005	0.0165	0.0565
3164	1	 0.001	2500	0.0015	0.0165	0.0565
3165	1	 0.001	2500	0.0025	0.0165	0.0565
3166	1	 0.001	2500	0.0035	0.0165	0.0565
3167	1	 0.001	2500	0.0045	0.0165	0.0565
3168	1	 0.001	2500	0.0055	0.0165	0.0565
3169	1	 0.001	2500	0.0005	0.0175	0.0565
3170	1	 0.001	2500	0.0015	0.0175	0.0565
3171	1	 0.001	2500	0.0025	0.0175	0.0565
3172	1	 0.001	2500	0.0035	0.0175	0.0565
3173	1	 0.001	2500	0.0045	0.0175	0.0565
3174	1	 0.001	2500	0.0055	0.0175	0.0565
3175	1	 0.001	2500	0.0005	0.0185	0.0565
3176	1	 0.001	2500	0.0015	0.0185	0.0565
3177	1	 0.001	2500	0.0025	0.0185	0.0565
3178	1	 0.001	2500	0.0035	0.0185	0.0565
3179	1	 0.001	2500	0.0045	0.0185	0.0565
3180	1	 0.001	2500	0.0055	0.0185	0.0565
3181	1	 0.001	2500	0.0005	0.0195	0.0565
3182	1	 0.001	2500	0.0015	0.0195	0.0565
3183	1	 0.001	2500	0.0025	0.0195	0.0565
3184	1	 0.001	2500	0.0035	0.0195	0.0565
3185	1	 0.001	2500	0.0045	0.0195	0.0565
3186	1	 0.001	2500	0.0055	0.0195	0.0565
3187	1	 0.001	2500	0.0005	0.0005	0.0575
3188	1	 0.001	2500	0.0015	0.0005	0.0575
3189	1	 0.001	2500	0.0025	0.0005	0.0575
3190	1	 0.001	2500	0.0035	0.0005	0.0575
3191	1	 0.001	2500	0.0045	0.0005	0.0575
3192	1	 0.001	2500	0.0055	0.0005	0.0575
3193	1	 0.001	2500	0.0005	0.0015	0.0575
3194	1	 0.001	2500	0.0015	0.0015	0.0575
3195	1	 0.001	2500	0.0025	0.0015	0.0575
3196	1	 0.001	2500	0.0035	0.0015	0.0575
3197	1	 0.001	2500	0.0045	0.0015	0.0575
3198	1	 0.001	2500	0.0055	0.0015	0.0575
3199	1	 0.001	2500	0.0005	0.0025	0.0575
3200	1	 0.001	2500	0.0015	0.0025	0.0575
3201	1	 0.001	2500	0.0025	0.0025	0.0575
3202	1	 0.001	2500	0.0035	0.0025	0.0575
3203	1	 0.001	2500	0.0045	0.0025	0.0575
3204	1	 0.001	2500	0.0055	0.0025	0.0575
3205	1	 0.001	2500	0.0005	0.0035	0.0575
3206	1	 0.001	2500	0.0015	0.0035	0.0575
3207	1	 0.001	2500	0.0025	0.0035	0.0575
3208	1	 0.001	2500	0.0035	0.0035	0.0575
3209	1	 0.001	2500	0.0045	0.0035	0.0575
3210	1	 0.001	2500	0.0055	0.0035	0.0575
3211	1	 0.001	2500	0.0005	0.0045	0.0575
3212	1	 0.001	2500	0.0015	0.0045	0.0575
3213	1	 0.001	2500	0.0025	0.0045	0.0575
3214	1	 0.001	2500	0.0035	0.0045	0.0575
3215	1	 0.001	2500	0.0045	0.0045	0.0575
3216	1	 0.001	2500	0.0055	0.0045	0.0575
3217	1	 0.001	2500	0.0005	0.0055	0.0575
3218	1	 0.001	2500	0.0015	0.0055	0.0575
3219	1	 0.001	2500	0.0025	0.0055	0.0575
3220	1	 0.001	2500	0.0035	0.0055	0.0575
3221	1	 0.001	2500	0.0045	0.0055	0.0575
3222	1	 0.001	2500	0.0055	0.0055	0.0575
3223	1	 0.001	2500	0.0005	0.0065	0.0575
3224	1	 0.001	2500	0.0015	0.0065	0.0575
3225	1	 0.001	2500	0.0025	0.0065	0.0575
3226	1	 0.001	2500	0.0035	0.0065	0.0575
3227	1	 0.001	2500	0.0045	0.0065	0.0575
3228	1	 0.001	2500	0.0055	0.0065	0.0575
3229	1	 0.001	2500	0.0005	0.0075	0.0575
3230	1	 0.001	2500	0.0015	0.0075	0.0575
3231	1	 0.001	2500	0.0025	0.0075	0.0575
3232	1	 0.001	2500	0.0035	0.0075	0.0575
3233	1	 0.001	2500	0.0045	0.0075	0.0575
3234	1	 0.001	2500	0.0055	0.0075	0.0575
3235	1	 0.001	2500	0.0005	0.0085	0.0575
3236	1	 0.001	2500	0.0015	0.0085	0.0575
3237	1	 0.001	2500	0.0025	0.0085	0.0575
3238	1	 0.001	2500	0.0035	0.0085	0.0575
3239	1	 0.001	2500	0.0045	0.0085	0.0575
3240	1	 0.001	2500	0.0055	0.0085	0.0575
3241	1	 0.001	2500	0.0005	0.0095	0.0575
3242	1	 0.001	2500	0.0015	0.0095	0.0575
3243	1	 0.001	2500	0.0025	0.0095	0.0575
3244	1	 0.001	2500	0.0035	0.0095	0.0575
3245	1	 0.001	2500	0.0045	0.0095	0.0575
3246	1	 0.001	2500	0.0055	0.0095	0.0575
3247	1	 0.001	2500	0.0005	0.0105	0.0575
3248	1	 0.001	2500	0.0015	0.0105	0.0575
3249	1	 0.001	2500	0.0025	0.0105	0.0575
3250	1	 0.001	2500	0.0035	0.0105	0.0575
3251	1	 0.001	2500	0.0045	0.0105	0.0575
3252	1	 0.001	2500	0.0055	0.0105	0.0575
3253	1	 0.001	2500	0.0005	0.0115	0.0575
3254	1	 0.001	2500	0.0015	0.0115	0.0575
3255	1	 0.001	2500	0.0025	0.0115	0.0575
3256	1	 0.001	2500	0.0035	0.0115	0.0575
3257	1	 0.001	2500	0.0045	0.0115	0.0575
3258	1	 0.001	2500	0.0055	0.0115	0.0575
3259	1	 0.001	2500	0.0005	0.0125	0.0575
3260	1	 0.001	2500	0.0015	0.0125	0.0575
3261	1	 0.001	2500	0.0025	0.0125	0.0575
3262	1	 0.001	2500	0.0035	0.0125	0.0575
3263	1	 0.001	2500	0.0045	0.0125	0.0575
3264	1	 0.001	2500	0.0055	0.0125	0.0575
3265	1	 0.001	2500	0.0005	0.0135	0.0575
3266	1	 0.001	2500	0.0015	0.0135	0.0575
3267	1	 0.001	2500	0.0025	0.0135	0.0575
3268	1	 0.001	2500	0.0035	0.0135	0.0575
3269	1	 0.001	2500	0.0045	0.0135	0.0575
3270	1	 0.001	2500	0.0055	0.0135	0.0575
3271	1	 0.001	2500	0.0005	0.0145	0.0575
3272	1	 0.001	2500	0.0015	0.0145	0.0575
3273	1	 0.001	2500	0.0025	0.0145	0.0575
3274	1	 0.001	2500	0.0035	0.0145	0.0575
3275	1	 0.001	2500	0.0045	0.0145	0.0575
3276	1	 0.001	2500	0.0055	0.0145	0.0575
3277	1	 0.001	2500	0.0005	0.0155	0.0575
3278	1	 0.001	2500	0.0015	0.0155	0.0575
3279	1	 0.001	2500	0.0025	0.0155	0.0575
3280	1	 0.001	2500	0.0035	0.0155	0.0575
3281	1	 0.001	2500	0.0045	0.0155	0.0575
3282	1	 0.001	2500	0.0055	0.0155	0.0575
3283	1	 0.001	2500	0.0005	0.0165	0.0575
3284	1	 0.001	2500	0.0015	0.0165	0.0575
3285	1	 0.001	2500	0.0025	0.0165	0.0575
3286	1	 0.001	2500	0.0035	0.0165	0.0575
3287	1	 0.001	2500	0.0045	0.0165	0.0575
3288	1	 0.001	2500	0.0055	0.0165	0.0575
3289	1	 0.001	2500	0.0005	0.0175	0.0575
3290	1	 0.001	2500	0.0015	0.0175	0.0575
3291	1	 0.001	2500	0.0025	0.0175	0.0575
3292	1	 0.001	2500	0.0035	0.0175	0.0575
3293	1	 0.001	2500	0.0045	0.0175	0.0575
3294	1	 0.001	2500	0.0055	0.0175	0.0575
3295	1	 0.001	2500	0.0005	0.0185	0.0575
3296	1	 0.001	2500	0.0015	0.0185	0.0575
3297	1	 0.001	2500	0.0025	0.0185	0.0575
3298	1	 0.001	2500	0.0035	0.0185	0.0575
3299	1	 0.001	2500	0.0045	0.0185	0.0575
3300	1	 0.001	2500	0.0055	0.0185	0.0575
3301	1	 0.001	2500	0.0005	0.0195	0.0575
3302	1	 0.001	2500	0.0015	0.0195	0.0575
3303	1	 0.001	2500	0.0025	0.0195	0.0575
3304	1	 0.001	2500	0.0035	0.0195	0.0575
3305	1	 0.001	2500	0.0045	0.0195	0.0575
3306	1	 0.001	2500	0.0055	0.0195	0.0575
3307	1	 0.001	2500	0.0005	0.0005	0.0585
3308	1	 0.001	2500	0.0015	0.0005	0.0585
3309	1	 0.001	2500	0.0025	0.0005	0.0585
3310	1	 0.001	2500	0.0035	0.0005	0.0585
3311	1	 0.001	2500	0.0045	0.0005	0.0585
3312	1	 0.001	2500	0.0055	0.0005	0.0585
3313	1	 0.001	2500	0.0005	0.0015	0.0585
3314	1	 0.001	2500	0.0015	0.0015	0.0585
3315	1	 0.001	2500	0.0025	0.0015	0.0585
3316	1	 0.001	2500	0.0035	0.0015	0.0585
3317	1	 0.001	2500	0.0045	0.0015	0.0585
3318	1	 0.001	2500	0.0055	0.0015	0.0585
3319	1	 0.001	2500	0.0005	0.0025	0.0585
3320	1	 0.001	2500	0.0015	0.0025	0.0585
3321	1	 0.001	2500	0.0025	0.0025	0.0585
3322	1	 0.001	2500	0.0035	0.0025	0.0585
3323	1	 0.001	2500	0.0045	0.0025	0.0585
3324	1	 0.001	2500	0.0055	0.0025	0.0585
3325	1	 0.001	2500	0.0005	0.0035	0.0585
3326	1	 0.001	2500	0.0015	0.0035	0.0585
3327	1	 0.001	2500	0.0025	0.0035	0.0585
3328	1	 0.001	2500	0.0035	0.0035	0.0585
3329	1	 0.001	2500	0.0045	0.0035	0.0585
3330	1	 0.001	2500	0.0055	0.0035	0.0585
3331	1	 0.001	2500	0.0005	0.0045	0.0585
3332	1	 0.001	2500	0.0015	0.0045	0.0585
3333	1	 0.001	2500	0.0025	0.0045	0.0585
3334	1	 0.001	2500	0.0035	0.0045	0.0585
3335	1	 0.001	2500	0.0045	0.0045	0.0585
3336	1	 0.001	2500	0.0055	0.0045	0.0585
3337	1	 0.001	2500	0.0005	0.0055	0.0585
3338	1	 0.001	2500	0.0015	0.0055	0.0585
3339	1	 0.001	2500	0.0025	0.0055	0.0585
3340	1	 0.001	2500	0.0035	0.0055	0.0585
3341	1	 0.001	2500	0.0045	0.0055	0.0585
3342	1	 0.001	2500	0.0055	0.0055	0.0585
3343	1	 0.001	2500	0.0005	0.0065	0.0585
3344	1	 0.001	2500	0.0015	0.0065	0.0585
3345	1	 0.001	2500	0.0025	0.0065	0.0585
3346	1	 0.001	2500	0.0035	0.0065	0.0585
3347	1	 0.001	2500	0.0045	0.0065	0.0585
3348	1	 0.001	2500	0.0055	0.0065	0.0585
3349	1	 0.001	2500	0.0005	0.0075	0.0585
3350	1	 0.001	2500	0.0015	0.0075	0.0585
3351	1	 0.001	2500	0.0025	0.0075	0.0585
3352	1	 0.001	2500	0.0035	0.0075	0.0585
3353	1	 0.001	2500	0.0045	0.0075	0.0585
3354	1	 0.001	2500	0.0055	0.0075	0.0585
3355	1	 0.001	2500	0.0005	0.0085	0.0585
3356	1	 0.001	2500	0.0015	0.0085	0.0585
3357	1	 0.001	2500	0.0025	0.0085	0.0585
3358	1	 0.001	2500	0.0035	0.0085	0.0585
3359	1	 0.001	2500	0.0045	0.0085	0.0585
3360	1	 0.001	2500	0.0055	0.0085	0.0585
3361	1	 0.001	2500	0.0005	0.0095	0.0585
3362	1	 0.001	2500	0.0015	0.0095	0.0585
3363	1	 0.001	2500	0.0025	0.0095	0.0585
3364	1	 0.001	2500	0.0035	0.0095	0.0585
3365	1	 0.001	2500	0.0045	0.0095	0.0585
3366	1	 0.001	2500	0.0055	0.0095	0.0585
3367	1	 0.001	2500	0.0005	0.0105	0.0585
3368	1	 0.001	2500	0.0015	0.0105	0.0585
3369	1	 0.001	2500	0.0025	0.0105	0.0585
3370	1	 0.001	2500	0.0035	0.0105	0.0585
3371	1	 0.001	2500	0.0045	0.0105	0.0585
3372	1	 0.001	2500	0.0055	0.0105	0.0585
3373	1	 0.001	2500	0.0005	0.0115	0.0585
3374	1	 0.001	2500	0.0015	0.0115	0.0585
3375	1	 0.001	2500	0.0025	0.0115	0.0585
3376	1	 0.001	2500	0.0035	0.0115	0.0585
3377	1	 0.001	2500	0.0045	0.0115	0.0585
3378	1	 0.001	2500	0.0055	0.0115	0.0585
3379	1	 0.001	2500	0.0005	0.0125	0.0585
3380	1	 0.001	2500	0.0015	0.0125	0.0585
3381	1	 0.001	2500	0.0025	0.0125	0.0585
3382	1	 0.001	2500	0.0035	0.0125	0.0585
3383	1	 0.001	2500	0.0045	0.0125	0.0585
3384	1	 0.001	2500	0.0055	0.0125	0.0585
3385	1	 0.001	2500	0.0005	0.0135	0.0585
3386	1	 0.001	2500	0.0015	0.0135	0.0585
3387	1	 0.001	2500	0.0025	0.0135	0.0585
3388	1	 0.001	2500	0.0035	0.0135	0.0585
3389	1	 0.001	2500	0.0045	0.0135	0.0585
3390	1	 0.001	2500	0.0055	0.0135	0.0585
3391	1	 0.001	2500	0.0005	0.0145	0.0585
3392	1	 0.001	2500	0.0015	0.0145	0.0585
3393	1	 0.001	2500	0.0025	0.0145	0.0585
3394	1	 0.001	2500	0.0035	0.0145	0.0585
3395	1	 0.001	2500	0.0045	0.0145	0.0585
3396	1	 0.001	2500	0.0055	0.0145	0.0585
3397	1	 0.001	2500	0.0005	0.0155	0.0585
3398	1	 0.001	2500	0.0015	0.0155	0.0585
3399	1	 0.001	2500	0.0025	0.0155	0.0585
3400	1	 0.001	2500	0.0035	0.0155	0.0585
3401	1	 0.001	2500	0.0045	0.0155	0.0585
3402	1	 0.001	2500	0.0055	0.0155	0.0585
3403	1	 0.001	2500	0.0005	0.0165	0.0585
3404	1	 0.001	2500	0.0015	0.0165	0.0585
3405	1	 0.001	2500	0.0025	0.0165	0.0585
3406	1	 0.001	2500	0.0035	0.0165	0.0585
3407	1	 0.001	2500	0.0045	0.0165	0.0585
3408	1	 0.001	2500	0.0055	0.0165	0.0585
3409	1	 0.001	2500	0.0005	0.0175	0.0585
3410	1	 0.001	2500	0.0015	0.0175	0.0585
3411	1	 0.001	2500	0.0025	0.0175	0.0585
3412	1	 0.001	2500	0.0035	0.0175	0.0585
3413	1	 0.001	2500	0.0045	0.0175	0.0585
3414	1	 0.001	2500	0.0055	0.0175	0.0585
3415	1	 0.001	2500	0.0005	0.0185	0.0585
3416	1	 0.001	2500	0.0015	0.0185	0.0585
3417	1	 0.001	2500	0.0025	0.0185	0.0585
3418	1	 0.001	2500	0.0035	0.0185	0.0585
3419	1	 0.001	2500	0.0045	0.0185	0.0585
3420	1	 0.001	2500	0.0055	0.0185	0.0585
3421	1	 0.001	2500	0.0005	0.0195	0.0585
3422	1	 0.001	2500	0.0015	0.0195	0.0585
3423	1	 0.001	2500	0.0025	0.0195	0.0585
3424	1	 0.001	2500	0.0035	0.0195	0.0585
3425	1	 0.001	2500	0.0045	0.0195	0.0585
3426	1	 0.001	2500	0.0055	0.0195	0.0585
3427	1	 0.001	2500	0.0005	0.0005	0.0595
3428	1	 0.001	2500	0.0015	0.0005	0.0595
3429	1	 0.001	2500	0.0025	0.0005	0.0595
3430	1	 0.001	2500	0.0035	0.0005	0.0595
3431	1	 0.001	2500	0.0045	0.0005	0.0595
3432	1	 0.001	2500	0.0055	0.0005	0.0595
3433	1	 0.001	2500	0.0005	0.0015	0.0595
3434	1	 0.001	2500	0.0015	0.0015	0.0595
3435	1	 0.001	2500	0.0025	0.0015	0.0595
3436	1	 0.001	2500	0.0035	0.0015	0.0595
3437	1	 0.001	2500	0.0045	0.0015	0.0595
3438	1	 0.001	2500	0.0055	0.0015	0.0595
3439	1	 0.001	2500	0.0005	0.0025	0.0595
3440	1	 0.001	2500	0.0015	0.0025	0.0595
3441	1	 0.001	2500	0.0025	0.0025	0.0595
3442	1	 0.001	2500	0.0035	0.0025	0.0595
3443	1	 0.001	2500	0.0045	0.0025	0.0595
3444	1	 0.001	2500	0.0055	0.0025	0.0595
3445	1	 0.001	2500	0.0005	0.0035	0.0595
3446	1	 0.001	2500	0.0015	0.0035	0.0595
3447	1	 0.001	2500	0.0025	0.0035	0.0595
3448	1	 0.001	2500	0.0035	0.0035	0.0595
3449	1	 0.001	2500	0.0045	0.0035	0.0595
3450	1	 0.001	2500	0.0055	0.0035	0.0595
3451	1	 0.001	2500	0.0005	0.0045	0.0595
3452	1	 0.001	2500	0.0015	0.0045	0.0595
3453	1	 0.001	2500	0.0025	0.0045	0.0595
3454	1	 0.001	2500	0.0035	0.0045	0.0595
3455	1	 0.001	2500	0.0045	0.0045	0.0595
3456	1	 0.001	2500	0.0055	0.0045	0.0595
3457	1	 0.001	2500	0.0005	0.0055	0.0595
3458	1	 0.001	2500	0.0015	0.0055	0.0595
3459	1	 0.001	2500	0.0025	0.0055	0.0595
3460	1	 0.001	2500	0.0035	0.0055	0.0595
3461	1	 0.001	2500	0.0045	0.0055	0.0595
3462	1	 0.001	2500	0.0055	0.0055	0.0595
3463	1	 0.001	2500	0.0005	0.0065	0.0595
3464	1	 0.001	2500	0.0015	0.0065	0.0595
3465	1	 0.001	2500	0.0025	0.0065	0.0595
3466	1	 0.001	2500	0.0035	0.0065	0.0595
3467	1	 0.001	2500	0.0045	0.0065	0.0595
3468	1	 0.001	2500	0.0055	0.0065	0.0595
3469	1	 0.001	2500	0.0005	0.0075	0.0595
3470	1	 0.001	2500	0.0015	0.0075	0.0595
3471	1	 0.001	2500	0.0025	0.0075	0.0595
3472	1	 0.001	2500	0.0035	0.0075	0.0595
3473	1	 0.001	2500	0.0045	0.0075	0.0595
3474	1	 0.001	2500	0.0055	0.0075	0.0595
3475	1	 0.001	2500	0.0005	0.0085	0.0595
3476	1	 0.001	2500	0.0015	0.0085	0.0595
3477	1	 0.001	2500	0.0025	0.0085	0.0595
3478	1	 0.001	2500	0.0035	0.0085	0.0595
3479	1	 0.001	2500	0.0045	0.0085	0.0595
3480	1	 0.001	2500	0.0055	0.0085	0.0595
3481	1	 0.001	2500	0.0005	0.0095	0.0595
3482	1	 0.001	2500	0.0015	0.0095	0.0595
3483	1	 0.001	2500	0.0025	0.0095	0.0595
3484	1	 0.001	2500	0.0035	0.0095	0.0595
3485	1	 0.001	2500	0.0045	0.0095	0.0595
3486	1	 0.001	2500	0.0055	0.0095	0.0595
3487	1	 0.001	2500	0.0005	0.0105	0.0595
3488	1	 0.001	2500	0.0015	0.0105	0.0595
3489	1	 0.001	2500	0.0025	0.0105	0.0595
3490	1	 0.001	2500	0.0035	0.0105	0.0595
3491	1	 0.001	2500	0.0045	0.0105	0.0595
3492	1	 0.001	2500	0.0055	0.0105	0.0595
3493	1	 0.001	2500	0.0005	0.0115	0.0595
3494	1	 0.001	2500	0.0015	0.0115	0.0595
3495	1	 0.001	2500	0.0025	0.0115	0.0595
3496	1	 0.001	2500	0.0035	0.0115	0.0595
3497	1	 0.001	2500	0.0045	0.0115	0.0595
3498	1	 0.001	2500	0.0055	0.0115	0.0595
3499	1	 0.001	2500	0.0005	0.0125	0.0595
3500	1	 0.001	2500	0.0015	0.0125	0.0595
3501	1	 0.001	2500	0.0025	0.0125	0.0595
3502	1	 0.001	2500	0.0035	0.0125	0.0595
3503	1	 0.001	2500	0.0045	0.0125	0.0595
3504	1	 0.001	2500	0.0055	0.0125	0.0595
3505	1	 0.001	2500	0.0005	0.0135	0.0595
3506	1	 0.001	2500	0.0015	0.0135	0.0595
3507	1	 0.001	2500	0.0025	0.0135	0.0595
3508	1	 0.001	2500	0.0035	0.0135	0.0595
3509	1	 0.001	2500	0.0045	0.0135	0.0595
3510	1	 0.001	2500	0.0055	0.0135	0.0595
3511	1	 0.001	2500	0.0005	0.0145	0.0595
